grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0017_0034,1241,17,34,32.747933884297524,47.9301113905857,East6,13.967615415896756,5.0,21.591807994752447,-20,150,4405,0.0,1.0,16.0,44.0,62.8731611220901,58.0,22.97046100304555,0,165,4405,40.0,47.0,75.0,95.0
grid_0018_0034,1242,18,34,32.747933884297524,48.154689184333456,East6,22.518995575812145,6.486666666666666,39.21136732803544,-24,448,5470,0.5226337776326428,2.566073764787752,24.46875,74.47619047619048,68.78445618101118,60.54934484586837,35.35951647603449,0,465,5470,38.50917431192661,46.52928127772848,80.53333333333333,112.75
grid_0019_0034,1243,19,34,32.747933884297524,48.379266978081205,East6,18.222184352812825,4.360902255639098,33.095536564524465,-19,368,4236,0.49404650718285326,0.49404650718285326,16.26027397260274,62.81481481481482,75.23345564740946,61.47202797202797,56.022477202739076,0,581,4236,41.52173913043478,49.523809523809526,81.5355614242783,109.51063829787235
grid_0020_0034,1244,20,34,32.747933884297524,48.60384477182896,East6,39.73773513368068,6.438454184926126,65.02329310019715,-26,465,6422,0.5224631547590937,2.589616395379632,54.69567589687628,136.5625,88.93150118637018,70.424,57.481542473150895,0,484,6422,40.52604873334201,50.48514851485149,108.63934426229508,166.4375
grid_0021_0034,1245,21,34,32.747933884297524,48.828422565576716,East6,47.74027277116654,10.430161943319838,66.54732360960853,-24,415,11590,0.48267863400517735,2.5398276552076107,76.51724137931035,166.42857142857142,99.60114921477799,82.57404727448144,57.581892793711866,0,433,11590,42.51279771269101,52.555423947617086,138.5344827586207,190.43080357142858
grid_0022_0034,1246,22,34,32.747933884297524,49.05300035932447,East6,57.95914636161464,22.42361111111111,66.54555247128104,-29,304,24383,0.5187823451544343,4.37867311603364,104.42735042735043,164.62963831998127,106.75089789854903,94.50175438596492,56.29562640660354,0,306,24383,44.51779935275081,58.53028375948423,144.4957708754288,192.4558823529412
grid_0023_0034,1247,23,34,32.747933884297524,49.27757815307223,East6,38.93879319025691,9.0,55.32790214974666,-26,220,2465,-4.0,2.0,63.0,134.0,89.83066590157489,78.0,50.75017735967711,0,252,2465,41.0,50.0,119.0,165.0
grid_0024_0034,1248,24,34,32.747933884297524,49.50215594681998,East6,48.9373404224411,10.429384220331302,67.38254192162975,-23,306,6771,0.4957891447025732,2.5651022996746264,82.5909090909091,158.44827586206895,102.55590226328482,86.47311827956989,60.89927570785157,0,316,6771,42.55681818181818,54.49690781421117,136.5,190.69565217391303
grid_0025_0034,1249,25,34,32.747933884297524,49.72673374056773,East6,65.42077508908753,21.497584541062803,77.61173402097985,-25,585,11402,1.3456262295515955,1.3456262295515955,125.60606060606061,193.6551724137931,114.58905896300459,97.65134099616859,66.06709069131705,0,636,11402,45.564346371775834,57.29977116704806,165.4555717638105,213.4191176470588
grid_0026_0034,1250,26,34,32.747933884297524,49.95131153431549,East6,43.859477221162585,10.411167512690355,61.10054668532842,-34,328,5825,0.5179425665139266,2.615699323969316,70.23809523809524,146.30769230769232,99.71300715185623,88.47311827956989,51.608202953119026,0,343,5825,44.50892857142857,60.36283185840708,126.54901960784314,182.42857142857142
grid_0027_0034,1251,27,34,32.747933884297524,50.17588932806324,East6,64.19003001646558,33.45645645645646,70.06082548560533,-59,698,25754,1.4117656775938863,5.398441607897415,117.5125,169.48371815116727,113.73106116675088,105.39388145315488,58.05220916384891,0,728,25754,45.49746128518621,65.5942854226099,153.3846034720394,189.47712418300654
grid_0028_0034,1252,28,34,32.747933884297524,50.400467121811,East6,53.95504022110107,13.409138659140408,67.7918081392627,-30,655,23915,1.3226118261506177,1.3226118261506177,97.5925925925926,169.37911773130907,105.21571612747219,92.49025974025975,55.48448228919535,0,417,23915,44.48628948281846,58.51280620155039,146.5060975609756,188.41666666666666
grid_0029_0034,1253,29,34,32.747933884297524,50.625044915558746,East6,56.75178618295786,16.385376978560505,68.93664224643067,-32,306,30669,0.5231713798773808,4.38524256440455,106.54225352112677,172.5648854961832,113.5244046665235,106.4544548162365,55.54940535880758,0,358,30669,46.5,66.44676737050419,156.50061171650498,192.41346153846155
grid_0030_0034,1254,30,34,32.747933884297524,50.8496227093065,East6,51.73337400928436,12.5058518053279,69.26251165302072,-40,309,19362,0.48867877785598146,2.566356191494178,90.59722222222223,172.5205479452055,110.05974496665533,98.43239543444882,57.81211834720088,0,373,19362,46.52764976958525,60.41609595159542,154.5036496350365,194.5
grid_0031_0034,1255,31,34,32.747933884297524,51.07420050305426,East6,46.17333808663028,10.414623693862888,63.40577596527301,-39,319,19064,0.49908733395390587,2.565925247981025,78.55128205128206,156.38633081982994,106.8286679064002,93.48429319371728,59.616320368801986,0,699,19064,41.548352992643956,57.53177819912908,145.2494522567024,197.5818181818182
grid_0032_0034,1256,32,34,32.747933884297524,51.29877829680201,East6,54.3123198402193,14.569616299293651,67.63651194548862,-21,325,29995,0.4840357767728452,2.5828025522874283,98.48387440411196,168.53731343283582,118.4346304553669,108.42632535556771,61.30676420399814,0,360,29995,46.53792559107381,64.51524674115456,164.37264150943398,210.46486486486486
grid_0033_0034,1257,33,34,32.747933884297524,51.52335609054977,East6,71.61532836152125,37.44770483177021,76.08611569667188,-66,708,77504,1.3752470001981496,5.353903079009175,133.4394745675697,193.56309634053713,134.80053023202842,125.52401914981748,69.31303346577722,0,751,77504,49.47695783376138,73.50147258980067,189.55866788260434,233.4456440165942
grid_0034_0034,1258,34,34,32.747933884297524,51.747933884297524,East6,88.7440118519309,73.43216829236655,76.86388169264102,-19,789,201858,1.520474276391987,13.37911546030331,153.5093076856217,201.3977949433423,148.928964206407,153.43249209496366,70.955974824758,0,794,201858,53.487124142050966,85.46277519905672,205.46894674684165,241.45431687606944
grid_0035_0034,1259,35,34,32.747933884297524,51.97251167804528,East6,81.16484005455455,70.45217391304348,69.19243717251469,-24,275,19249,2.5872997928970003,12.594855305466238,138.5562913907285,184.55769230769232,125.02717955570878,118.5421052631579,62.528409536151635,0,299,19249,48.49444404872141,68.487010509521,174.4406779661017,216.4251968503937
grid_0002_0035,1262,2,35,32.97251167804528,44.56144448436939,East6,90.42902549408426,84.8,44.65285473381835,-7,258,414,36.333333333333336,61.0,116.4,147.0,104.95991347002287,98.66666666666667,38.62607121416457,9,269,414,62.714285714285715,78.625,126.27272727272727,152.0
grid_0003_0035,1263,3,35,32.97251167804528,44.78602227811714,East6,111.83333333333333,96.5,50.203198215961415,56,235,18,66.0,78.0,128.0,235.0,120.0,103.0,47.548805336084826,69,237,18,81.0,88.0,133.0,237.0
grid_0004_0035,1264,4,35,32.97251167804528,45.01060007186489,East6,75.1830985915493,72.0,35.6450853373728,20,204,71,34.0,49.0,95.0,131.0,91.38028169014085,89.0,31.160812423724863,30,206,71,56.0,71.0,106.0,137.0
grid_0005_0035,1265,5,35,32.97251167804528,45.23517786561265,East6,16.434162871310217,4.0,30.155306316448375,-3,144,255,0.0,1.0,12.0,60.0,65.80899382898357,57.142857142857146,45.39213060601452,6,602,255,37.69565217391305,45.671693948868864,73.66666666666667,110.0
grid_0006_0035,1266,6,35,32.97251167804528,45.459755659360404,East6,3.457715791671015,1.0,7.234616498922537,-16,67,1203,-1.0,0.0,4.0,9.0,47.40178152071808,45.0,13.628617511536087,1,152,1203,36.0,40.0,52.0,62.0
grid_0007_0035,1267,7,35,32.97251167804528,45.68433345310816,East6,8.45860630700849,2.0,19.69459332486017,-16,115,373,0.0,0.0,6.0,15.0,47.84978197215142,46.0,16.335486505495666,0,134,373,36.0,40.0,52.0,62.0
grid_0009_0035,1269,9,35,32.97251167804528,46.13348904060366,East6,10.546229936116136,4.0,20.440648719437586,-9,167,1374,0.0,1.0,10.0,25.0,56.41495603691068,49.0,24.681050853946708,0,206,1374,37.00000000000001,41.0,63.0,84.0
grid_0010_0035,1270,10,35,32.97251167804528,46.35806683435142,East6,23.06608679191827,2.520940423449217,53.381298045687466,-21,1004,6264,2.520940423449217,2.520940423449217,18.95128205128205,83.74025974025975,85.69658368235717,61.407523510971785,70.1586572514119,0,970,6264,41.6424,49.58624641833811,105.5,141.76785714285714
grid_0011_0035,1271,11,35,32.97251167804528,46.582644628099175,East6,27.497994425238076,2.6144698681911844,48.21792787137749,-128,1076,9503,2.6144698681911844,2.6144698681911844,27.370066494409816,99.0,79.7870440118441,67.20970627186654,46.82748492971163,0,1092,9503,43.647052579220656,51.556423769371015,99.26478149100257,139.53475935828877
grid_0012_0035,1272,12,35,32.97251167804528,46.80722242184693,East6,31.411834132532547,8.543788629052662,42.99905148670446,-27,268,5295,0.4983468408531914,2.5636658186999433,54.69565217391305,100.4,79.94281299331759,74.49367088607595,36.21767708594849,0,287,5295,40.47701149425287,50.543640897755616,102.33846153846154,130.45238095238096
grid_0013_0035,1273,13,35,32.97251167804528,47.031800215594686,East6,29.26913329803625,6.0,39.61856450255863,-12,164,1324,0.0,1.0,59.0,94.0,61.17718043748549,49.0,28.590734273917747,0,244,1324,37.0,41.0,77.0,103.0
grid_0014_0035,1274,14,35,32.97251167804528,47.256378009342434,East6,11.359769333081275,1.2537755072397607,38.12688754483184,-19,657,4655,-1.573627131634413,1.2537755072397607,9.316353887399464,25.318840579710145,72.19020906193877,53.323467230443974,75.73915257756772,0,690,4655,37.68648648648649,45.488288450878535,65.26506024096386,96.8076923076923
grid_0015_0035,1275,15,35,32.97251167804528,47.48095580309019,East6,15.920266212557271,5.234931810256265,28.701275496112167,-14,568,4476,1.3536335779145936,1.3536335779145936,17.38809634935774,45.51190476190476,63.45578625007574,57.188853333936386,29.95752099794582,0,586,4476,41.677404761654266,45.4163880034395,73.48036253776435,93.41573033707866
grid_0016_0035,1276,16,35,32.97251167804528,47.705533596837945,East6,15.28116707573894,5.26551724137931,53.58998175970418,-19,920,4732,1.2819719847189375,1.2819719847189375,13.269007904352746,37.57142857142857,62.77012544329993,53.42564980367979,52.769555163729606,0,924,4732,41.55647934406758,45.4860603944842,69.39269406392694,89.03738317757009
grid_0017_0035,1277,17,35,32.97251167804528,47.9301113905857,East6,13.498870939102455,5.0,21.53205247297555,-18,195,4386,0.0,1.0,16.0,41.0,61.88017695496132,57.0,23.303117958848425,0,210,4386,40.0,46.0,72.0,93.0
grid_0018_0035,1278,18,35,32.97251167804528,48.154689184333456,East6,23.59381583729151,6.478698449724148,43.28939899707573,-24,335,4647,0.5213531698988075,0.5213531698988075,26.58823529411765,70.72222222222223,72.40525825796061,62.467213114754095,39.05992173199419,0,349,4647,40.49283999892128,48.53284225792909,82.45422535211269,112.57894736842105
grid_0019_0035,1279,19,35,32.97251167804528,48.379266978081205,East6,12.970482902417888,4.338501291989664,24.30186125988676,-16,318,4129,-1.1518998113662473,0.5039223905623091,14.60377358490566,36.785714285714285,59.436015215606744,53.456791666294734,26.659040663745238,0,603,4129,37.75552481845902,45.49778761061947,69.52661642902652,85.53763440860214
grid_0020_0035,1280,20,35,32.97251167804528,48.60384477182896,East6,19.892084263949958,4.332391918314143,37.156225349992276,-16,332,6768,0.5248169440568108,0.5248169440568108,16.39325842696629,72.30434782608695,68.5238352007578,56.48677248677249,35.605932928588835,0,333,6768,38.523759298323526,44.4924952317771,82.58666666666667,116.42857142857143
grid_0021_0035,1281,21,35,32.97251167804528,48.828422565576716,East6,41.99856602880985,10.384384384384385,57.41592277860245,-28,352,10674,0.4913414696682221,2.566054819659408,72.45145631067962,136.31578947368422,87.41806855281284,72.56522233336364,48.855035160658396,0,445,10674,40.55685131195335,50.515337423312886,112.5204081632653,160.47058823529412
grid_0022_0035,1282,22,35,32.97251167804528,49.05300035932447,East6,64.50732509312901,38.34807891043141,68.26311822110236,-36,446,33461,0.5193592442874304,6.466768922510123,110.5161064558231,168.4655172413793,108.39707137046138,98.50277998411438,56.26885732015651,0,457,33461,44.491638795986624,62.48893360160966,142.50364963503654,188.50000000000003
grid_0023_0035,1283,23,35,32.97251167804528,49.27757815307223,East6,15.924774527382985,4.3035481220089915,34.33786258216683,-21,268,4116,-3.955665024630542,0.5033442378228341,10.533163756889044,54.68,67.40715388781194,56.47836672786781,37.3594115620108,0,274,4116,38.660277622588,44.70955882352941,80.71428571428571,116.8
grid_0024_0035,1284,24,35,32.97251167804528,49.50215594681998,East6,23.970984550558423,6.500722475397361,39.348458901779,-37,261,6552,0.5112374921225349,0.5112374921225349,26.546647477141892,84.475,70.55249891294163,60.56462253193961,34.843618568797716,0,266,6552,40.532402955962745,46.53221909973869,84.49473684210527,118.63157894736842
grid_0025_0035,1285,25,35,32.97251167804528,49.72673374056773,East6,33.17164199983213,8.581589958158995,50.11412279570717,-19,253,5486,0.4797114703313725,2.5410895961103543,46.70967741935484,118.5,89.44749231873982,72.58303228505153,48.686091702119356,0,266,5486,44.512620671331156,52.494505494505496,114.47619047619048,166.6875
grid_0026_0035,1286,26,35,32.97251167804528,49.95131153431549,East6,53.51252354797398,13.402437286510716,69.63193378841457,-25,518,19200,1.3869689851495004,5.400056633762249,93.42857142857143,165.31829560296038,103.70002523801999,89.41366223908918,59.45822821177345,0,546,19200,41.52971494777734,57.484150569588905,137.56333333333333,189.54072828312374
grid_0027_0035,1287,27,35,32.97251167804528,50.17588932806324,East6,76.98786480694713,53.471273531714395,79.01859621477347,-43,737,41516,1.467108851280577,5.357951192987463,137.55563679969583,181.52876911871815,122.8500041943655,117.5086938940558,65.96631838030075,0,761,41516,49.407046710576125,69.52953439083991,165.48012569959354,201.35447362000036
grid_0028_0035,1288,28,35,32.97251167804528,50.400467121811,East6,40.44085048661291,8.557482216080853,60.770359795254855,-27,303,17945,0.5013374782553663,2.556702966579046,58.687260462977164,144.57142857142858,97.4476014280323,84.4923076923077,52.616914532652046,0,305,17945,42.52378312924241,54.51046627533504,130.53691275167785,176.55844155844156
grid_0029_0035,1289,29,35,32.97251167804528,50.625044915558746,East6,50.94821601676097,12.490202914167543,67.11782826808931,-28,299,19855,0.5105649438448912,2.581086228410061,90.67058823529412,162.46613545816732,107.65734970061445,96.50842266462482,56.75466438315458,0,303,19855,44.52631871439819,60.4472049689441,148.5340909090909,192.47863247863248
grid_0030_0035,1290,30,35,32.97251167804528,50.8496227093065,East6,49.78986086884722,10.423846446285374,68.19272009255673,-23,284,25868,0.5086278698784523,2.5689539040200606,84.55713789510249,168.48314606741573,107.46222039137164,93.38717188961493,57.965015342159276,0,966,25868,45.46391038016578,57.4625,149.4920993227991,193.52627773688084
grid_0031_0035,1291,31,35,32.97251167804528,51.07420050305426,East6,39.068209462410294,8.517923634652163,57.060357614373444,-22,477,15158,0.4633502139546847,2.5877021107128635,58.476190476190474,134.61111111111111,97.66505696713845,86.485584285546,48.855971060911564,0,508,15158,44.545081967213115,58.5006416822672,126.45652173913044,168.5491329479769
grid_0032_0035,1292,32,35,32.97251167804528,51.29877829680201,East6,63.018727301410394,26.472668810289388,69.92430002881835,-21,310,42126,0.5049448653542198,4.362311781366864,116.46009389671362,174.5486725663717,118.52705368213817,110.50323974082073,59.614876714193244,0,333,42126,46.5183251742473,66.51113716295427,164.48206954141634,204.44042556411458
grid_0033_0035,1293,33,35,32.97251167804528,51.52335609054977,East6,66.99022909602638,29.42445522367414,76.11377599465023,-29,729,65491,1.3945064407306107,5.342292530233751,121.52676586626076,189.53425404846675,127.8435948010848,113.46036918907306,72.0872226617613,0,751,65491,45.49769720582148,65.46388508891928,177.54949073710202,229.40948335805675
grid_0034_0035,1294,34,35,32.97251167804528,51.747933884297524,East6,88.98501977168789,81.51447374673319,73.04500928750281,-24,782,179984,1.4378975528546825,17.509255018366538,149.46830341248273,193.56742913893495,138.2261843927252,137.55525566738837,60.35325430420195,0,785,179984,57.45848890071941,89.49196270722294,181.44800775049984,217.51992080686122
grid_0035_0035,1295,35,35,32.97251167804528,51.97251167804528,East6,88.63512168241704,78.4419459112173,71.43165347109353,-14,292,25405,2.5599759246086693,18.602083960864377,148.41433566433565,192.54254228600718,129.2082886956398,120.41954022988506,65.36388722634429,0,308,25405,48.49264572691374,68.45919383413725,186.5301724137931,220.48214285714286
grid_0001_0036,1297,1,36,33.19708947179303,44.33686669062163,East6,71.0,77.0,25.784362185893475,25,109,12,38.0,44.5,92.5,98.0,88.16666666666667,84.0,15.17032922809816,68,116,12,68.0,77.5,102.0,109.0
