grid_id,numeric_id,row,col,center_lon,center_lat,region,rh100_x10_mean,rh100_x10_median,rh100_x10_stdDev,rh100_x10_min,rh100_x10_max,rh100_x10_count,rh100_x10_p10,rh100_x10_p25,rh100_x10_p75,rh100_x10_p90
grid_0016_0039,1420,16,39,23.870822853036294,47.705533596837945,East4,190.14131190759264,171.52875025971326,96.2676921917744,57,1346,43463,83.43690706785027,115.5836287114442,251.43449459219983,331.5031470953109
grid_0017_0039,1421,17,39,23.870822853036294,47.9301113905857,East4,164.3537974558534,147.4557729794753,84.89306428709119,56,1244,44570,75.5709067718829,99.33404582608938,211.5490631626015,275.53701550917697
grid_0018_0039,1422,18,39,23.870822853036294,48.154689184333456,East4,213.10390036375486,195.42797169349214,102.44826597282602,56,1321,47220,91.47706645754236,131.44473804182212,283.34498343174624,355.4990472113672
grid_0019_0039,1423,19,39,23.870822853036294,48.379266978081205,East4,232.6111978504185,235.57967345643672,99.89262035455631,57,1089,21833,99.64376962418072,147.83251181895682,307.5719471663867,363.4484631544032
grid_0020_0039,1424,20,39,23.870822853036294,48.60384477182896,East4,247.0537007168319,251.61316954712478,94.59654560773102,58,1099,45307,115.5354391550376,179.5297966437818,307.50715388093744,355.39832137209584
grid_0021_0039,1425,21,39,23.870822853036294,48.828422565576716,East4,232.50604535890568,233.59607411326138,101.60919716812063,57,1037,50890,97.46472902712071,157.55277509535156,297.58972717287514,349.61879895561356
grid_0022_0039,1426,22,39,23.870822853036294,49.05300035932447,East4,206.8215590730004,187.3469937586685,112.78180019936937,55,1114,40538,83.47225402834849,115.58269432235909,267.5458463716286,339.6692913385827
grid_0023_0039,1427,23,39,23.870822853036294,49.27757815307223,East4,193.78582777035712,185.51210413524885,102.07543748402966,56,1029,22919,81.47806447438846,105.45873364171908,257.6864586424726,297.47058823529414
grid_0024_0039,1428,24,39,23.870822853036294,49.50215594681998,East4,188.02932219553418,181.41665719481702,104.71467506981915,57,891,18102,77.41995675739714,97.41917808219178,253.48760330578511,289.39449541284404
grid_0025_0039,1429,25,39,23.870822853036294,49.72673374056773,East4,183.04251827147064,163.46462185225465,105.22771106031412,58,1153,37305,75.56146895940145,99.45207445843785,259.6919417992879,291.25609632941047
grid_0026_0039,1430,26,39,23.870822853036294,49.95131153431549,East4,232.74219648649,241.5042141387819,99.8367157442,56,733,72751,93.48885950927402,145.44677076717548,309.45668629100084,353.5089783382355
grid_0027_0039,1431,27,39,23.870822853036294,50.17588932806324,East4,181.68528314693086,187.36866316184754,76.78900247928308,55,1120,30312,83.51165804121965,107.38258298323659,243.51402397350296,275.4685212092144
grid_0028_0039,1432,28,39,23.870822853036294,50.400467121811,East4,184.72554935050633,189.65193797580474,74.22024309503135,57,789,21171,81.50304842691231,117.65202702702703,241.707273019186,273.46737416849305
grid_0029_0039,1433,29,39,23.870822853036294,50.625044915558746,East4,198.17297307980277,205.49323538737977,74.98937330085268,60,799,20487,89.44082840236686,141.36121991101646,249.5356570449244,281.4879518072289
grid_0030_0039,1434,30,39,23.870822853036294,50.8496227093065,East4,227.54418447672714,235.62998724566222,104.309783345198,58,1145,31968,91.31104097116844,139.7157738858403,291.5669475290856,315.3338988898585
grid_0031_0039,1435,31,39,23.870822853036294,51.07420050305426,East4,221.62290492987057,219.66382768430748,119.06269943250888,54,1121,54497,99.33872158348578,155.58303887915937,267.4299826068296,299.2018174823995
grid_0032_0039,1436,32,39,23.870822853036294,51.29877829680201,East4,204.66010457962633,209.4484751499157,93.84721550654359,58,1053,111049,93.56415826011498,145.40227486636712,245.40433108784393,273.5329619248165
grid_0033_0039,1437,33,39,23.870822853036294,51.52335609054977,East4,187.87407226511408,195.55597145243343,73.338830330439,53,1329,116849,91.44426936981887,131.3445802201038,243.4023234045673,267.42738160906794
grid_0034_0039,1438,34,39,23.870822853036294,51.747933884297524,East4,213.7267997350163,219.5280331651299,73.57321352238895,53,1298,158084,115.53891183873242,171.59175389235278,251.46087655189555,283.27565506160437
grid_0035_0039,1439,35,39,23.870822853036294,51.97251167804528,East4,218.74150581448768,229.4268114672739,65.01120031536995,61,885,24598,117.55035055422819,177.46010789324245,269.5509325681492,293.6029397543758
grid_0000_0040,1440,0,40,24.095400646784046,44.11228889687388,East4,104.92180164333647,98.53391847381145,31.485516175124367,60,319,8008,72.47571709298677,82.43784562547296,120.57343713000236,142.5875
grid_0001_0040,1441,1,40,24.095400646784046,44.33686669062163,East4,160.31529096359546,166.64724503764543,63.88788400292299,59,496,16359,76.49350479890973,96.44546153308643,208.5228665429654,236.5164835164835
grid_0002_0040,1442,2,40,24.095400646784046,44.56144448436939,East4,184.38135851073918,192.4923469387755,71.67453715725775,56,503,40799,82.47582480091013,120.54545454545455,234.48547717842322,272.7
grid_0003_0040,1443,3,40,24.095400646784046,44.78602227811714,East4,186.0605944896002,181.45216835440468,86.34879980770911,57,1067,50605,81.48990079509811,113.56141684949314,241.40581709145425,289.5173116089613
grid_0004_0040,1444,4,40,24.095400646784046,45.01060007186489,East4,203.4444872181617,197.4912811926687,92.41509921408822,57,688,48208,85.32119294620037,125.43400261214987,269.48200154538915,329.4514905011485
grid_0005_0040,1445,5,40,24.095400646784046,45.23517786561265,East4,235.21734497972574,219.2646191929077,118.06977249925525,58,1297,23258,91.15037898343266,147.5619897923707,307.42715576345194,403.54761904761904
grid_0006_0040,1446,6,40,24.095400646784046,45.459755659360404,East4,246.99285085859015,249.5771181811087,103.39899518393715,57,1024,11864,101.4608695652174,169.58955223880596,317.5,381.42857142857144
grid_0007_0040,1447,7,40,24.095400646784046,45.68433345310816,East4,207.07873145250582,203.46468542914528,98.83589444313715,59,1097,17033,83.45845284637893,123.79998545650977,275.4322033898305,331.48974475509095
grid_0008_0040,1448,8,40,24.095400646784046,45.90891124685591,East4,163.94022201122905,141.60683760683762,99.6407355268315,56,1014,18363,73.36488203534928,85.35343618513323,221.44039184674725,265.3742061200924
grid_0009_0040,1449,9,40,24.095400646784046,46.13348904060366,East4,195.89241303433946,187.45682157807295,116.43933422312938,56,1262,36190,75.56525456855272,107.50584134749377,259.6125223746325,299.3423629280108
grid_0010_0040,1450,10,40,24.095400646784046,46.35806683435142,East4,197.17724547889296,147.4890350877193,157.8028070867208,55,1363,22186,75.5646074889939,91.26934473588294,243.34030779495808,395.6969696969697
grid_0011_0040,1451,11,40,24.095400646784046,46.582644628099175,East4,138.3850906765618,99.19290456327057,120.57666785616848,57,1218,14585,68.26261518363012,75.44645559692012,147.60502447158993,227.5076923076923
grid_0012_0040,1452,12,40,24.095400646784046,46.80722242184693,East4,146.02153266732995,109.42699002873077,104.45413862276956,57,1059,22325,69.58484440756524,81.5818178772447,181.44016180484758,241.42389904712851
grid_0013_0040,1453,13,40,24.095400646784046,47.031800215594686,East4,157.92904188388135,131.36041201760025,95.23868414282583,57,1295,44174,75.49564460363163,91.30889555737205,211.55139951248213,267.4210942828433
grid_0014_0040,1454,14,40,24.095400646784046,47.256378009342434,East4,183.42621847837697,163.45418084398054,107.165676145389,52,1320,29894,75.43598114328853,99.32458760725731,243.33292161200131,307.5634547952509
grid_0015_0040,1455,15,40,24.095400646784046,47.48095580309019,East4,208.92323607416546,193.644893124313,104.62098968418958,55,1015,25767,85.48243310439133,121.48670831006584,277.51310861423224,353.43604982496134
grid_0016_0040,1456,16,40,24.095400646784046,47.705533596837945,East4,185.2484899860781,163.54339562462852,100.44134502534266,53,1118,42684,83.47076470173396,107.33280900925546,243.33646201109636,315.20866750966053
grid_0017_0040,1457,17,40,24.095400646784046,47.9301113905857,East4,198.48218581818696,179.49371979721516,101.57273624292081,53,1461,46886,83.49072615151816,115.58688164450197,267.4768754559414,339.6771699653373
grid_0018_0040,1458,18,40,24.095400646784046,48.154689184333456,East4,263.4904099984169,269.478102189781,107.74793973328904,57,1018,42431,109.50945612116794,181.42197802197802,345.599609375,397.60000777816674
grid_0019_0040,1459,19,40,24.095400646784046,48.379266978081205,East4,245.07075761389996,259.5465910198086,104.82290657390709,58,1472,39166,99.39636287002243,163.480416533195,315.329534362584,363.37620651824597
grid_0020_0040,1460,20,40,24.095400646784046,48.60384477182896,East4,240.47901697856324,251.4714709137776,90.42037300146978,58,1317,47190,115.46811803025845,171.5701494435163,299.6151866209178,347.5587167668935
grid_0021_0040,1461,21,40,24.095400646784046,48.828422565576716,East4,215.21154950125384,203.45487405939934,107.65067938988552,58,1324,68246,91.40960752002788,131.4211992043194,283.5050300428371,347.3787314348261
grid_0022_0040,1462,22,40,24.095400646784046,49.05300035932447,East4,218.5323098869992,213.60472929117748,101.01740331910906,57,945,42815,97.43364803520205,149.47957315552895,265.42842142790863,317.41580756013747
grid_0023_0040,1463,23,40,24.095400646784046,49.27757815307223,East4,189.72982165583088,177.48396005659558,98.83937809478319,57,775,25244,81.40687245062944,105.42822384428224,249.48661924892488,293.5789183982386
grid_0024_0040,1464,24,40,24.095400646784046,49.50215594681998,East4,230.76536287193628,225.64959102348993,111.52239708575479,55,1031,44148,89.4192521877486,137.35042735042734,309.4551374450983,369.525
grid_0025_0040,1465,25,40,24.095400646784046,49.72673374056773,East4,204.64991020294818,185.52879331252095,114.58539134762952,53,1040,61607,81.46870919300079,105.42990300872303,285.4134974631286,333.53731343283584
grid_0026_0040,1466,26,40,24.095400646784046,49.95131153431549,East4,189.32916605857403,173.59105709755121,100.86652095520058,56,721,30441,77.44518654244136,101.47988120595973,257.57802974298903,305.36026028127174
grid_0027_0040,1467,27,40,24.095400646784046,50.17588932806324,East4,191.33851094843666,201.58509106053637,73.17728543072269,57,712,50472,85.41757069388649,125.44795366117661,249.5134157203295,281.45605755395684
grid_0028_0040,1468,28,40,24.095400646784046,50.400467121811,East4,193.1687405148653,203.48646148352927,82.8395111349885,58,1114,23435,83.41744180051994,123.55950191892448,251.54527664240163,283.24175959352857
grid_0029_0040,1469,29,40,24.095400646784046,50.625044915558746,East4,201.1657492898674,211.50981338396025,87.81898551331396,58,1090,25799,83.37552149789968,123.38103448275862,267.5709317566805,291.52341311134234
grid_0030_0040,1470,30,40,24.095400646784046,50.8496227093065,East4,209.17099341161008,211.39411196454748,110.46758734738494,55,1415,33344,83.48541667703239,115.57192328882125,275.49834493501436,307.17794825015477
grid_0031_0040,1471,31,40,24.095400646784046,51.07420050305426,East4,211.43854264753753,221.49673021151776,76.33498660060609,55,852,66694,101.49378104464698,157.66785290628707,265.3862705725677,289.5760822615078
grid_0032_0040,1472,32,40,24.095400646784046,51.29877829680201,East4,193.65787033518095,187.4896186386126,108.9851774139489,56,1199,93147,83.4445477288555,115.53849166323525,235.53177235632384,267.33542375622596
grid_0033_0040,1473,33,40,24.095400646784046,51.52335609054977,East4,211.61575494142676,219.45703343968788,80.30491733039969,54,1359,160223,99.40371185938335,163.5736693932127,259.44581959104505,283.28652142308533
grid_0034_0040,1474,34,40,24.095400646784046,51.747933884297524,East4,215.5567558190177,219.43518236534734,77.64497870261916,54,1454,164346,115.48364733015113,171.52533792198557,251.49118619327314,283.31414926589787
grid_0035_0040,1475,35,40,24.095400646784046,51.97251167804528,East4,225.31670008830272,234.55154639175257,57.884994645268634,59,487,23472,138.5137614678899,192.48012232415903,266.4028268551237,292.50900922316254
grid_0000_0041,1476,0,41,24.3199784405318,44.11228889687388,East4,171.93508380654762,157.47590361445782,108.4609515034155,56,962,8201,77.4911686578626,97.39354838709677,213.55263157894737,269.5263157894737
grid_0001_0041,1477,1,41,24.3199784405318,44.33686669062163,East4,135.88375053678678,110.54285714285714,64.79796432136786,61,474,6471,72.55418137080324,82.3917827229023,182.44827586206895,236.57142857142858
grid_0002_0041,1478,2,41,24.3199784405318,44.56144448436939,East4,159.79268563004433,149.56514408048045,85.24393185894445,58,1013,13356,73.37617520752134,89.39457320520066,205.3273172180653,253.2669377104888
grid_0003_0041,1479,3,41,24.3199784405318,44.78602227811714,East4,163.82950898821304,153.5558191032994,79.90320807957231,56,1072,25280,77.38937866847509,97.42600358290672,213.41706186391005,261.3378378378378
grid_0004_0041,1480,4,41,24.3199784405318,45.01060007186489,East4,197.36992890910318,197.61966776508825,87.33400593625976,56,1018,32560,81.55730173371012,121.49498132061035,257.5469831371506,309.50609774059564
grid_0005_0041,1481,5,41,24.3199784405318,45.23517786561265,East4,211.12091827145704,195.64795144157816,103.1511154206172,56,1102,24787,83.42565958264736,123.40693303386726,275.41797188596973,355.43742834311917
grid_0006_0041,1482,6,41,24.3199784405318,45.459755659360404,East4,203.0761728628555,189.5379746835443,103.2418229346162,55,1052,12752,81.56673166814832,117.48587570621469,269.55102040816325,345.2769230769231
grid_0007_0041,1483,7,41,24.3199784405318,45.68433345310816,East4,196.97836398526871,181.22190709046455,107.03970997954342,58,1044,15752,81.46594005449592,109.49908620164483,257.5722222222222,325.7613636363636
grid_0008_0041,1484,8,41,24.3199784405318,45.90891124685591,East4,201.38995554782642,195.46148270213064,102.44678743593832,53,1094,33442,83.29954209169843,123.41390061650975,267.3763537525811,307.1410330100478
grid_0009_0041,1485,9,41,24.3199784405318,46.13348904060366,East4,206.6368900133536,195.50912551087262,116.01512690109372,56,1108,33508,83.46467700502342,107.52649227997578,283.3398911582166,339.5822249855068
grid_0010_0041,1486,10,41,24.3199784405318,46.35806683435142,East4,188.3599311406924,131.2302920827511,162.16607029786888,57,1352,15941,75.41192425805728,83.25474417730486,235.62849527939645,299.7560975609756
grid_0011_0041,1487,11,41,24.3199784405318,46.582644628099175,East4,137.56152496462545,99.2399632208608,109.28510795389087,55,1435,16275,68.13742433869511,75.42186724456164,147.38262666960455,235.2922077922078
grid_0012_0041,1488,12,41,24.3199784405318,46.80722242184693,East4,124.36007680928026,101.41337576478706,66.35308091829349,56,956,18234,69.49834315678787,77.52251009752733,153.3605431309904,217.40718747374024
grid_0013_0041,1489,13,41,24.3199784405318,47.031800215594686,East4,170.81790587661843,139.39490856980433,123.75526260112733,54,1462,28635,75.46480065505551,83.3306240055812,219.72714233882854,283.1839624837088
grid_0014_0041,1490,14,41,24.3199784405318,47.256378009342434,East4,164.196544892224,141.43896177134036,93.00636887899384,56,1063,19873,73.35705339594054,89.45962347509897,217.56120732142554,273.41379310344826
grid_0015_0041,1491,15,41,24.3199784405318,47.48095580309019,East4,212.7962400971926,201.3413654618474,100.84936462024807,58,989,20310,89.50514290622517,129.47108516483516,281.5452434056515,353.52707581227435
grid_0016_0041,1492,16,41,24.3199784405318,47.705533596837945,East4,167.20187777236836,145.42172596175578,89.56349662875029,57,1054,28147,77.55562899497922,97.48790740958636,213.513353115727,281.4149659863946
