grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0014_0037,1679,14,37,33.42166726554078,37.256378009342434,East5,6.789762483342478,1.0,20.63807785334909,-14,199,1258,-2.0,0.0,5.0,13.0,55.986128400094074,48.46475916924437,28.30088978462425,0,348,1258,36.58518425827442,40.437236035692735,62.40909090909091,90.42857142857143
grid_0015_0037,1680,15,37,33.42166726554078,37.48095580309019,East5,1.4230825922468435,0.0,8.683308113294279,-12,121,1597,-4.0,-1.0,2.0,6.0,44.21510342455658,42.0,18.028273213214284,0,176,1597,22.0,38.0,51.0,66.0
grid_0016_0037,1681,16,37,33.42166726554078,37.705533596837945,East5,5.599340290993103,2.0,13.663743346052332,-10,124,589,-1.0,0.0,5.0,12.0,49.600789247010276,46.0,16.010810769454128,0,129,589,36.0,40.0,56.0,72.0
grid_0017_0037,1682,17,37,33.42166726554078,37.9301113905857,East5,4.381818181818182,1.0,15.428416414455867,-12,84,110,-3.0,-1.0,4.0,8.5,50.71818181818182,45.0,20.481979582142582,0,124,110,35.5,41.0,61.0,80.0
grid_0018_0037,1683,18,37,33.42166726554078,38.154689184333456,East5,4.641843971631205,1.0,10.833823159870347,-5,97,282,-1.0,0.0,5.0,11.0,48.4822695035461,46.0,13.797729711947675,0,135,282,37.0,41.0,53.0,62.0
grid_0019_0037,1684,19,37,33.42166726554078,38.379266978081205,East5,5.512987012987013,2.0,16.338837888457242,-6,162,308,0.0,1.0,5.0,10.0,53.44155844155844,44.44827586206897,38.462325471663085,1,329,308,36.44,40.80555555555556,50.523809523809526,62.75
grid_0020_0037,1685,20,37,33.42166726554078,38.60384477182896,East5,19.145865365687563,6.0,34.10050094311794,-4,196,739,1.0,3.0,12.0,86.0,313.19284851644755,334.4117647058824,83.59871147494704,49,439,739,132.8,302.44444444444446,360.7142857142857,388.25
grid_0021_0037,1686,21,37,33.42166726554078,38.828422565576716,East5,5.247996988242562,1.0,16.560673633279674,-9,112,816,-2.0,0.0,4.0,9.0,169.86005463636891,66.0,147.11738490344385,0,449,816,36.65384615384615,42.4390243902439,330.45454545454544,366.625
grid_0022_0037,1687,22,37,33.42166726554078,39.05300035932447,East5,5.497532002200383,0.45975657636435013,19.73882190174476,-18,301,2643,-3.430622009569378,-1.25816346724718,4.357954545454546,10.351851851851851,51.75544520598861,45.306100217864916,38.273758042650634,0,721,2643,34.261538461538464,37.704146278650526,57.58015267175573,77.20689655172414
grid_0023_0037,1688,23,37,33.42166726554078,39.27757815307223,East5,4.661473739642809,1.0,17.29521982797132,-22,205,3315,-2.9999999999999996,-1.0,4.0,11.0,48.96781531761262,45.0,21.120011681032537,0,213,3315,33.0,39.0,58.0,74.0
grid_0024_0037,1689,24,37,33.42166726554078,39.50215594681998,East5,3.8348275867747446,1.0,12.471187711072933,-20,152,7158,-3.0,-1.0,4.0,11.0,49.502041710282974,46.0,19.462659712570346,0,223,7158,35.0,40.0,58.0,73.0
grid_0025_0037,1690,25,37,33.42166726554078,39.72673374056773,East5,5.334419828403494,0.4714386674010595,18.059611824903218,-28,302,15939,-3.4406701975962517,-1.305717712914834,4.35960674172578,14.621439043854275,52.005193324763695,48.47556950777733,24.447406058482468,0,477,15939,34.618945764599026,40.51093329209994,62.4482490599332,78.47607359389093
grid_0026_0037,1691,26,37,33.42166726554078,39.95131153431549,East5,7.441786950926675,1.2724709465358182,24.722757087815392,-28,592,11849,-2.1653369593872704,-2.1653369593872704,5.218064324509661,17.292814219465278,54.77859791448319,49.419104890514376,32.85582809239344,0,611,11849,34.1333886195458,41.49320804312469,65.40369920451428,85.43407650520597
grid_0027_0037,1692,27,37,33.42166726554078,40.17588932806324,East5,6.423155026381562,0.49240205894233885,21.759680554494594,-32,410,9507,-3.4028262479632643,-1.3142920098052717,6.449922958397535,14.57026732313386,53.02467444559051,48.41647597254005,29.138228156488328,0,489,9507,34.64254927995098,40.512084671686594,62.48795301008353,80.53125
grid_0028_0037,1693,28,37,33.42166726554078,40.400467121811,East5,10.184185099458485,2.525691699604743,23.73911855517922,-32,458,9849,-3.432234432234432,0.5001109308625943,10.40326014232711,32.627450980392155,56.17756756562681,50.472180334412556,26.62725662645617,0,500,9849,34.54970760233918,40.5316532853906,68.44545454545455,88.48484848484848
grid_0029_0037,1694,29,37,33.42166726554078,40.625044915558746,East5,8.299320947545985,3.0,19.79876064918674,-26,212,8751,-2.9999999999999996,0.0,9.0,24.0,56.918641769274956,51.0,27.232420083112693,0,224,8751,36.00000000000001,41.0,69.0,90.0
grid_0030_0037,1695,30,37,33.42166726554078,40.8496227093065,East5,7.745003200468211,0.48876060463033555,24.61914969629601,-25,413,6808,-3.430171505824281,-1.3173064399892336,6.488106394433034,18.363636363636363,56.06325267999533,49.43022638725294,39.79318901179275,0,623,6808,34.15080280315799,41.4255176870977,65.49167766745107,85.22296137339056
grid_0031_0037,1696,31,37,33.42166726554078,41.07420050305426,East5,71.13234389827001,61.535353535353536,63.83045587061895,-31,527,10210,1.503548119255426,13.420618556701031,113.40498825634717,157.54220004339336,113.13066307207926,105.37490165224233,56.95087535484833,0,651,10210,49.41463414634146,65.30384776244249,149.55454545454546,185.36637642330874
grid_0032_0037,1697,32,37,33.42166726554078,41.29877829680201,East5,54.158644913275026,41.39944998967898,49.469208687741975,-18,600,21853,1.5189798598949213,13.488591260785265,85.34169119886307,125.36326530612244,102.64476264754263,97.46971935007385,46.77479280650085,0,746,21853,49.5357624831309,65.48378378378378,133.41204468726033,169.54578754578753
grid_0033_0037,1698,33,37,33.42166726554078,41.52335609054977,East5,66.46967418933554,53.44727237802535,63.065343178926256,-23,721,21374,1.499555472926752,13.416200742703607,105.42531651543935,153.46887757552471,106.45665706447262,93.49828267772666,56.5322378700527,0,754,21374,49.42366188543669,65.37120223723252,137.42586826347306,181.375
grid_0034_0037,1699,34,37,33.42166726554078,41.747933884297524,East5,71.56743360547199,61.58867924528302,62.946995310157355,-23,647,27579,1.4363247653044016,13.482245898979476,113.35108034927002,157.62179487179486,104.5203421532626,93.45218646506193,53.5297556627288,0,750,27579,45.50966453388619,65.47080694023686,137.43560524446784,177.41800643086816
grid_0035_0037,1700,35,37,33.42166726554078,41.97251167804528,East5,68.0233048336492,58.50877192982456,62.73997615711155,-22,435,11565,2.5749440715883667,10.38022813688213,108.54464285714286,152.19693020561832,101.63583115626625,92.56725873967643,52.07649533192987,0,476,11565,46.50251256281407,62.54314720812183,128.52586206896552,168.5084745762712
grid_0038_0037,1703,38,37,33.42166726554078,42.64624505928854,East5,67.94117647058823,67.0,31.61807113258696,7,148,17,24.0,56.0,82.0,115.0,85.52941176470588,78.0,24.65316504452933,44,158,17,68.0,72.0,93.0,122.0
grid_0039_0037,1704,39,37,33.42166726554078,42.870822853036294,East5,103.11111111111111,104.5,44.314393057998274,12,197,18,43.0,71.0,133.0,156.0,115.72222222222223,114.0,34.62947613354772,61,203,18,67.0,92.0,137.0,159.0
grid_0040_0037,1705,40,37,33.42166726554078,43.09540064678404,East5,60.714285714285715,65.5,36.24012884601144,7,128,14,7.0,31.0,89.0,97.0,81.42857142857143,87.0,30.46945610118501,40,135,14,40.0,51.0,96.0,121.0
grid_0003_0038,1713,3,38,33.64624505928854,34.78602227811714,East5,8.525007707293394,3.0,15.369776054792897,-9,151,601,0.0,1.0,9.0,22.0,53.41870609302538,50.0,20.02172015014067,0,174,601,36.0,41.0,61.0,76.0
grid_0004_0038,1714,4,38,33.64624505928854,35.01060007186489,East5,8.611667282067462,2.571756601607348,20.02907037281214,-19,419,5476,-1.2370072031600963,0.5094545020728324,8.55281690140845,20.636363636363637,53.551172786618444,48.460063897763575,23.79432099066633,0,421,5476,36.537658395234914,40.50329784772043,62.485380116959064,78.45833333333333
grid_0005_0038,1715,5,38,33.64624505928854,35.23517786561265,East5,11.32922865143978,2.9999999999999996,23.43014729467115,-32,213,6650,-1.0,0.0,11.0,33.0,61.09468516264727,52.99999999999999,27.74431073451462,0,239,6650,38.0,43.07480961624607,74.0,98.0
grid_0006_0038,1716,6,38,33.64624505928854,35.459755659360404,East5,17.561092005100658,6.000000000000001,26.788452195804588,-20,175,1228,-1.0,1.0,23.0,58.0,57.59771436299701,53.0,22.359407998746025,0,177,1228,37.0,44.15303345605891,70.0,86.0
grid_0009_0038,1719,9,38,33.64624505928854,36.13348904060366,East5,19.89894086031359,8.553305603414096,28.958068874579162,-27,425,10073,0.5588663200140517,2.5704592689940826,24.545724465558195,62.63636363636363,61.84909550586117,56.52391683789576,25.094579251952737,0,425,10073,38.55667506297229,44.54301183580962,74.59318816122541,92.51321615456862
grid_0010_0038,1720,10,38,33.64624505928854,36.35806683435142,East5,17.65995378351561,5.367842585706153,30.601949599491828,-27,778,22576,-2.02248134991119,1.4444336068974426,21.461110223216664,57.75217391304348,64.63085971119658,57.420104527289524,30.14500859110724,0,690,22576,37.670237922761665,45.403440658031165,77.43485436556755,101.41398884349465
grid_0011_0038,1721,11,38,33.64624505928854,36.582644628099175,East5,12.226830412202025,5.330236954087347,25.0617197140724,-41,694,26862,-2.051962904409366,1.3329346462690475,13.37018194807739,37.51111111111111,62.046766804424074,57.494317695300985,26.573460476526012,0,860,26862,37.78752181876026,45.41864840399529,77.49005581540924,93.43159609120521
grid_0012_0038,1722,12,38,33.64624505928854,36.80722242184693,East5,6.868915354488051,2.553312583521968,19.570183939330644,-27,363,14748,-3.4123999443608453,0.4919452653264613,6.4262546486217085,16.322981366459626,54.385617190205956,49.41404825767576,25.38566413879443,0,866,14748,37.78392591801257,41.49310618427893,65.45212264575741,81.44960833400629
grid_0013_0038,1723,13,38,33.64624505928854,37.031800215594686,East5,10.8085325352906,1.252669918718439,31.366633159057464,-27,656,6263,-1.9267378000266644,1.252669918718439,5.2477653017127,29.216666666666665,60.31441205151697,45.38759049177599,61.47996622385648,0,742,6263,37.73724871094131,41.445600280755656,61.40239043824701,85.38853531731803
grid_0014_0038,1724,14,38,33.64624505928854,37.256378009342434,East5,6.947900546005608,1.1587877458383604,31.30441187121588,-14,559,1044,-1.912258236184331,-1.912258236184331,5.324839188520534,13.536636694088386,58.70760132131087,45.507246376811594,62.54789778828023,0,627,1044,34.225806451612904,37.79020979020979,61.8,81.73913043478261
grid_0015_0038,1725,15,38,33.64624505928854,37.48095580309019,East5,1.3159339863220125,0.0,7.628144247808315,-11,98,543,-3.0,-1.0,3.0,5.0,44.045692303234034,42.0,15.812391707027146,0,116,543,25.0,38.0,50.0,64.0
grid_0016_0038,1726,16,38,33.64624505928854,37.705533596837945,East5,5.793163127725167,2.0,17.818728910895974,-17,168,1000,-3.0,0.0,6.0,13.0,53.10136642828419,46.0,27.367612957654895,0,194,1000,35.0,40.05904696132597,60.0,81.0
grid_0017_0038,1727,17,38,33.64624505928854,37.9301113905857,East5,3.1863307557994514,1.0,12.207421747166238,-11,158,459,-2.0,0.0,4.0,8.0,45.73478638580435,43.0,17.356673472751314,0,159,459,35.0,38.0,51.0,66.0
grid_0018_0038,1728,18,38,33.64624505928854,38.154689184333456,East5,4.994410108112194,0.0,21.06077094718283,-15,154,832,-4.0,-3.0,4.0,9.0,83.87972990852045,57.7,63.725808917624015,1,635,832,37.30673164788303,41.291729485246606,101.2,178.5
grid_0019_0038,1729,19,38,33.64624505928854,38.379266978081205,East5,8.634577708596119,4.0,21.900878516627667,-1,196,294,0.0,1.0,8.0,16.0,49.346676149325035,46.0,20.24411417956505,11,214,294,35.0,38.99999999999999,51.0,60.0
grid_0020_0038,1730,20,38,33.64624505928854,38.60384477182896,East5,1.3286309830624958,0.0,7.680287841919203,-17,57,441,-4.0,-1.0,2.9999999999999996,9.0,52.49972418907064,49.0,26.89099288090046,0,157,441,15.0,38.99999999999999,65.0,84.0
grid_0021_0038,1731,21,38,33.64624505928854,38.828422565576716,East5,3.6842161250567558,1.0,14.713020791895758,-31,224,6056,-4.0,-1.0,4.0,11.0,50.48961276512941,47.0,22.97814655265377,0,229,6056,25.0,39.0,61.0,78.0
grid_0022_0038,1732,22,38,33.64624505928854,39.05300035932447,East5,3.1181816514995018,1.0,11.39556743414863,-19,159,5139,-3.0,-1.0,3.0,8.0,49.73595382010866,44.460658878793495,21.280008241486524,0,344,5139,36.5820194751976,40.50236514434805,56.45637583892618,74.59649122807018
grid_0023_0038,1733,23,38,33.64624505928854,39.27757815307223,East5,8.64663417011248,1.2028974348052595,25.923118707573106,-16,578,5513,-1.9293415968037728,1.2028974348052595,5.1553155132430115,21.29824561403509,52.84276550330713,45.42153365910889,28.120201515865755,0,618,5513,37.79527559055118,41.53593863907803,57.431209671438104,77.49411764705883
grid_0024_0038,1734,24,38,33.64624505928854,39.50215594681998,East5,3.7852201044939973,1.0,11.818859617775143,-15,185,3544,-2.0,0.0,4.0,8.999999999999998,54.722660234673036,45.47127206692269,47.62040984535048,0,767,3544,37.78212645325195,41.466353677621285,57.469403188874644,77.32727272727273
grid_0025_0038,1735,25,38,33.64624505928854,39.72673374056773,East5,3.5318201745609596,0.481318727993238,14.230660314104448,-28,249,17275,-3.3754919193019024,-1.3168735771092352,4.331141800012826,10.432432432432432,50.568854575585476,46.46296677608071,22.20911310568567,0,492,17275,34.61188811188811,40.52101069150236,60.49869451697128,76.4780876494024
grid_0026_0038,1736,26,38,33.64624505928854,39.95131153431549,East5,4.147871985511391,0.46768926570598274,15.662136968446102,-23,470,9895,-3.3757005486401983,-1.2816019865245716,4.37589156501964,10.382588295786869,49.92825834842564,46.49066431002389,21.890605138156772,0,500,9895,34.56948167229436,40.49051576694657,58.458333333333336,74.55645161290323
grid_0027_0038,1737,27,38,33.64624505928854,40.17588932806324,East5,4.023876643170037,1.0,12.97778898916795,-26,215,12134,-4.0,-1.0,5.0,13.0,50.06425725040534,46.479435257847534,22.096622116122447,0,423,12134,24.31578947368421,40.505931861748955,60.48377581120944,76.45294117647059
grid_0028_0038,1738,28,38,33.64624505928854,40.400467121811,East5,5.217622233140584,1.0,16.46953912690177,-28,187,6241,-4.0,-1.0,5.999999999999999,16.0,50.59769958552225,46.45169613720877,23.44842264451443,0,264,6241,26.266666666666666,38.599133153567465,62.469944166485384,78.61728395061728
grid_0029_0038,1739,29,38,33.64624505928854,40.625044915558746,East5,11.166875306523961,1.3349435411736317,29.363527155792163,-32,602,10460,-2.1089991306952243,1.3349435411736317,9.425183700734802,29.464572007739793,57.84331453632909,49.47289821537807,34.23932740882584,0,654,10460,34.15258043076039,41.455095647660706,69.47254322628018,89.4748201438849
grid_0030_0038,1740,30,38,33.64624505928854,40.8496227093065,East5,27.846236151272738,10.0,38.272895626246516,-21,217,9076,-1.0,2.0,44.0,89.0,74.54074100054643,67.0,36.59399768748969,0,234,9076,39.00000000000001,47.0,97.0,128.0
grid_0031_0038,1741,31,38,33.64624505928854,41.07420050305426,East5,57.87169431442667,42.50806451612903,55.05120366635638,-20,337,10597,0.5086791812733236,10.47098976109215,94.4074074074074,136.54435568635697,101.11834388662605,90.55394255874674,49.45856984114331,0,503,10597,46.46783625730994,62.53012048192771,132.50467289719626,168.5
grid_0032_0038,1742,32,38,33.64624505928854,41.29877829680201,East5,32.406944101902845,16.42105520273571,38.0467877509408,-27,334,15911,0.5396345065110911,4.397696769929915,50.49779434134469,88.51181102362204,73.98931097419322,65.47462913351194,34.15998763148076,0,514,15911,41.5098855359001,49.428301886792454,89.52022124791314,121.55433396100346
grid_0033_0038,1743,33,38,33.64624505928854,41.52335609054977,East5,47.690985783217045,25.556492411467115,56.75312792338739,-27,779,19311,1.4495429112175047,5.481155433896743,77.48199391620057,117.49908456345119,86.73650142135274,73.53252414346554,54.812579840707144,0,817,19311,45.552283838524936,53.493198653198654,105.57450980392157,141.54494382022472
grid_0034_0038,1744,34,38,33.64624505928854,41.747933884297524,East5,60.191926731770444,46.43410121958404,55.48554929805509,-27,327,24805,2.5986575845367894,10.4274322169059,100.54469207934787,140.5032679738562,96.95497296987321,88.49512195121952,46.50954623725049,0,489,24805,44.542132474352385,60.47852760736196,126.43933054393305,162.4216637938855
grid_0035_0038,1745,35,38,33.64624505928854,41.97251167804528,East5,64.11762449869299,57.586666666666666,58.110774838255026,-18,514,8685,1.434726957809998,9.36883065983595,105.28294913154015,141.56435643564356,96.9831218527519,89.48543336234106,45.98814777147132,0,525,8685,45.5546784958053,61.45625,121.3988961076295,157.66452146731635
grid_0037_0038,1747,37,38,33.64624505928854,42.42166726554078,East5,102.0,102.0,0.0,102,102,1,102.0,102.0,102.0,102.0,102.0,102.0,0.0,102,102,1,102.0,102.0,102.0,102.0
grid_0038_0038,1748,38,38,33.64624505928854,42.64624505928854,East5,1.0,1.0,0.8944271909999159,0,2,10,0.0,0.0,2.0,2.0,130.6,131.5,58.67742325630872,0,201,10,46.0,93.0,187.0,201.0
grid_0001_0039,1756,1,39,33.870822853036294,34.33686669062163,East5,93.2,99.0,59.33430710811411,32,192,5,32.0,32.0,111.0,192.0,117.8,109.0,41.97332486234561,84,198,5,84.0,84.0,114.0,198.0
grid_0004_0039,1759,4,39,33.870822853036294,35.01060007186489,East5,10.23802820167143,4.340823970037453,24.223664338700637,-17,411,2376,0.4763590749994942,0.4763590749994942,10.440860215053764,24.642857142857142,55.308075270704904,48.49,28.96042785066015,0,412,2376,36.62162162162162,40.497206703910614,60.44117647058823,80.54166666666667
grid_0005_0039,1760,5,39,33.870822853036294,35.23517786561265,East5,8.34803282779272,2.558704916262853,22.726793227187322,-20,460,3979,-1.2183789677732009,0.5016607839494706,8.55072463768116,18.547619047619047,56.71978539939557,50.49221785129621,28.167557306050867,0,467,3979,36.46353491660074,40.582507119903745,64.4737037648613,84.50343347639485
