grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0026_0042,1538,26,42,24.544556234279554,49.95131153431549,East4,72.52194709797931,44.349514563106794,73.867430767369,-26,302,25977,0.5345434933406149,4.400149060800503,138.59627329192546,184.56216386452832,119.49905944794796,116.53408217926624,61.6575434154036,0,360,25977,44.49959945600536,58.516455696202534,170.47884223135947,204.52674487969773
grid_0027_0042,1539,27,42,24.544556234279554,50.17588932806324,East4,91.67061364060979,89.58036416033534,73.08682658430875,-20,639,55175,1.4769339511148554,13.420174183797771,157.54244241556273,189.41563155314407,133.79152386141232,137.50373521241892,59.0346392015777,0,662,55175,49.433340886115666,81.4593865406326,181.48181923888308,209.48242767468957
grid_0028_0042,1540,28,42,24.544556234279554,50.400467121811,East4,87.95518653054715,83.61787134276771,77.77925654168519,-29,1171,13110,3.0673367572131958,3.0673367572131958,155.64893808901115,195.20287069473295,131.01158619977028,133.5709478407179,65.81270574645717,0,641,13110,45.580078951620976,73.4143368819023,185.43238146869217,209.57045315700577
grid_0029_0042,1541,29,42,24.544556234279554,50.625044915558746,East4,74.33645603644192,46.5,74.87878375896754,-30,396,19308,0.4751587372609576,4.378299273296664,142.40845070422534,186.4390243902439,125.93388598233584,125.35087719298245,64.43384319442607,0,576,19308,45.48982670461118,65.53741445998214,181.4603380394475,209.38785562724635
grid_0030_0042,1542,30,42,24.544556234279554,50.8496227093065,East4,86.84887183867096,77.58013792754053,77.81444094319255,-27,635,50021,1.5450953070399844,9.411796618342933,153.45789682660885,189.48067079413053,139.12442884129297,145.46939146446027,63.81283916301205,0,575,50021,49.399584273283914,85.56908756358914,185.41050797570918,209.33664944758888
grid_0031_0042,1543,31,42,24.544556234279554,51.07420050305426,East4,79.98093953430919,65.48031985630645,72.96352714978384,-17,538,39772,1.481051721800434,9.439521229954492,145.42586831451098,185.39075824406638,121.36024724847141,121.52713641228188,61.72682385140832,0,582,39772,45.459118442440726,61.374872952910515,169.53588685762134,201.30338299193048
grid_0032_0042,1544,32,42,24.544556234279554,51.29877829680201,East4,76.86359496067142,49.40937630807869,83.5834008131324,-19,758,65810,1.43980970520832,5.414706200280574,137.43940524628277,177.52382393756227,123.76101861142952,117.49364229028842,75.74294068593798,0,766,65810,45.46349787706614,61.442012886025324,169.41940888177635,197.45272771676557
grid_0033_0042,1545,33,42,24.544556234279554,51.52335609054977,East4,76.36738265328412,61.63826419960532,72.74873144955612,-42,831,125790,1.4845761368304178,5.358409781348215,137.50188309058794,177.52580553675915,124.15947793917249,125.43564197332476,63.133873274291496,0,815,125790,45.4906251517106,69.50047177182755,169.4844696361747,201.47467817626037
grid_0034_0042,1546,34,42,24.544556234279554,51.747933884297524,East4,75.5867993066097,61.62614785482867,72.56360347404186,-16,709,138167,1.4691257765881474,9.45138324515728,125.38495406366366,169.4910100233658,120.63652473375377,113.50208136920735,65.36196460584158,0,745,138167,45.535498817387214,69.49986902353032,157.50276134200038,193.49121878353685
grid_0035_0042,1547,35,42,24.544556234279554,51.97251167804528,East4,56.882516910563,36.688131447410406,57.601868546447285,-13,269,8069,0.5531820319394967,6.416389647078814,96.36170212765957,144.45454545454547,95.43488536539068,86.50450450450451,46.436868702989564,4,299,8069,42.44207953880859,56.492395478509906,126.64197530864197,164.43044384867443
grid_0000_0043,1548,0,43,24.76913402802731,44.11228889687388,East4,42.08278127805834,8.494623655913978,58.30253908517341,-30,379,4586,0.5392586537892762,2.6316755795823803,74.55555555555556,146.5,90.46313214080818,70.56896551724138,59.583212754629784,0,402,4586,38.57457620618241,44.45185715945621,122.38461538461539,174.53846153846155
grid_0001_0043,1549,1,43,24.76913402802731,44.33686669062163,East4,38.76937799568457,6.494232769216224,55.385057259752095,-27,481,7153,0.5422646322452643,2.5636085926165446,68.32352941176471,120.66666666666667,84.44346618204978,69.63106796116504,50.916275977377914,0,646,7153,37.65570294817064,45.52659614477274,109.26,149.63333333333333
grid_0002_0043,1550,2,43,24.76913402802731,44.56144448436939,East4,22.60362222747417,5.248158010044154,41.66095994196847,-30,549,6963,1.3731397566492705,1.3731397566492705,17.329608938547487,85.45238095238095,78.71913833199748,61.51672862453532,51.08586308383457,0,796,6963,37.678262858492026,45.53862255577679,105.41605839416059,137.50306053049192
grid_0003_0043,1551,3,43,24.76913402802731,44.78602227811714,East4,62.02722931340982,28.455279249898084,70.3312984813819,-30,362,27210,0.5502974155319861,4.362500345650211,110.6033100706523,174.68777060117824,108.15620732335705,94.49532710280374,58.96395947598778,0,368,27210,42.51641979898383,58.50376486189451,150.55121951219513,194.46621621621622
grid_0004_0043,1552,4,43,24.76913402802731,45.01060007186489,East4,105.15273492304864,97.47580380313343,84.99367475029668,-20,713,38205,1.462514743878598,17.489146164978294,173.591796875,221.32512315270935,134.66361470972043,121.4699559515033,70.96058459971732,0,717,38205,49.42624096947099,73.54502660754875,189.48398576512454,233.4564478610897
grid_0005_0043,1553,5,43,24.76913402802731,45.23517786561265,East4,80.20612886617333,53.53134328358209,85.41440098436487,-25,620,24522,1.4508613268539983,9.48062802731645,125.39226958242457,205.5857142857143,119.2140494220007,97.44821565798875,76.87085510440913,0,692,24522,45.46669944230208,61.534183342609566,157.55430711610487,229.3450704225352
grid_0006_0043,1554,6,43,24.76913402802731,45.459755659360404,East4,86.71133822729955,77.42268041237114,79.00333862703214,-17,545,11333,1.1759322955828948,13.551369863013699,137.56875,197.71212121212122,127.57675184736425,113.45945945945945,70.79669727270156,0,655,11333,45.57184750733138,69.65761698800802,173.4204253715524,225.55555555555554
grid_0007_0043,1555,7,43,24.76913402802731,45.68433345310816,East4,67.19362304741881,30.50632911392405,79.56069183008137,-37,425,8250,0.47726479470279076,4.309285297156462,108.39682539682539,196.33333333333334,109.40819292865883,81.57086487357061,72.29510452675504,0,627,8250,45.6578313253012,53.48349056603774,145.4189189189189,221.37878787878788
grid_0008_0043,1556,8,43,24.76913402802731,45.90891124685591,East4,75.75534138059525,37.40328681640417,89.28071796103848,-24,860,16857,1.4046575828682981,5.534545943028711,125.47333333333333,205.31673646106893,128.29107417095685,105.4901185770751,87.20112907811094,0,924,16857,41.41613856943531,61.518590839484375,181.38543009957087,233.47752808988764
grid_0009_0043,1557,9,43,24.76913402802731,46.13348904060366,East4,79.26178419768723,33.41412543153049,95.08245209100399,-22,762,35001,1.4782275027573475,5.489186184819746,129.49879805583336,229.54937305394262,141.67445110548766,121.46644198462269,90.92070476381186,0,809,35001,41.5237295228249,61.42005996890501,209.61846702786247,261.51147413995824
grid_0010_0043,1558,10,43,24.76913402802731,46.35806683435142,East4,78.76812100278661,41.451208808184646,88.75101114877239,-22,733,47693,1.46009807824008,5.355769222810194,137.37670566458624,217.552358196551,116.34518554650491,85.46690394749007,80.41253162926655,0,762,47693,37.65818539913111,49.40935679759858,177.5834089671447,233.51620947630923
grid_0011_0043,1559,11,43,24.76913402802731,46.582644628099175,East4,68.09826215538875,21.511880539537287,87.42233429330655,-35,727,40555,1.481549611596945,5.351828534388197,117.49762849963574,193.55036802918778,106.44939991848027,77.47967512292104,79.16055583393533,0,745,40555,37.59790340193697,45.432029022241935,153.46441064401273,205.53182016386296
grid_0012_0043,1560,12,43,24.76913402802731,46.80722242184693,East4,76.69819048911464,37.51793902340922,85.53809474771144,-25,817,45603,1.4788061589026646,5.378864700250793,145.51035522676528,201.5215053763441,117.40183695317366,97.58432848028791,75.89735267971184,0,816,45603,41.478958291510686,53.384673988525044,173.48023426061494,217.57646118315864
grid_0013_0043,1561,13,43,24.76913402802731,47.031800215594686,East4,50.76100105360067,18.490906938855083,64.57951928149565,-20,402,33685,0.49899526288087026,4.36168048637109,82.49405715563172,142.52336448598132,90.61289680008156,70.50674221597481,58.54204296033361,0,408,33685,40.49686837337977,48.56247173359358,114.47540983606558,178.55716801460997
grid_0014_0043,1562,14,43,24.76913402802731,47.256378009342434,East4,52.91374478831485,25.55442156934574,64.2229383629512,-21,590,27204,1.4545007433240558,5.363406414707605,85.45754716981132,137.41935483870967,90.65436144532396,73.45062332668923,57.38828091613305,0,677,27204,41.54749178603141,49.45398875842509,113.42634405634115,165.34868421052633
grid_0015_0043,1563,15,43,24.76913402802731,47.48095580309019,East4,52.95069984555239,25.532912428387696,62.49512433710643,-23,741,10249,1.4200314346105904,5.328301058799741,89.58125,141.55696202531647,92.22510548296705,73.54116302207922,56.66611289249612,0,771,10249,41.38081967421251,49.390756302521005,117.41935483870968,173.56164383561645
grid_0016_0043,1564,16,43,24.76913402802731,47.705533596837945,East4,72.24499451503179,57.529411764705884,69.9253628416658,-19,781,12521,1.5239420709434779,9.493138111334776,113.40701357466064,173.3695652173913,113.8432046535394,101.59024946030222,62.160571007686926,0,805,12521,45.34794261390509,65.5295566502463,149.6887417218543,205.54700854700855
grid_0017_0043,1565,17,43,24.76913402802731,47.9301113905857,East4,94.18393951864657,85.48364620268276,77.55379159972163,-19,648,28435,1.4326364840339432,17.534505395787026,157.44146341463414,205.36704119850188,134.51748423859226,125.42685370741484,68.700370357329,0,693,28435,49.513723049063444,77.46116884434709,189.41779184595345,229.45565202791835
grid_0018_0043,1566,18,43,24.76913402802731,48.154689184333456,East4,75.7450044676601,57.7139457842495,75.57577045169002,-15,680,41805,1.3773427655716945,5.287397033396149,129.55829297653946,193.47756761790453,115.7419243117631,97.47564381806535,67.34695895648888,0,718,41805,41.52834396782784,57.47037327234257,165.55291963724662,217.49532516102224
grid_0019_0043,1567,19,43,24.76913402802731,48.379266978081205,East4,82.23972034662063,65.47662391108129,77.471190018018,-19,701,74241,1.3788889749233986,13.412372182467038,133.48487931605018,197.59513335355933,123.09724486710344,105.52163910750268,67.8190353743024,0,719,74241,49.52420907981851,69.49149796193085,169.52433452106476,221.53808796849418
grid_0020_0043,1568,20,43,24.76913402802731,48.60384477182896,East4,67.41879712525069,48.45217391304348,67.32800758975405,-20,452,54038,0.5174525285372144,6.467620602880547,116.37241551029007,162.44745762711864,110.13063911577483,102.47365787326625,56.0676618756941,0,482,54038,46.520006277624276,64.49755751439565,144.45913043478262,184.56198347107437
grid_0021_0043,1569,21,43,24.76913402802731,48.828422565576716,East4,61.19483504516784,17.449933833259816,77.46048933808393,-17,584,17859,1.3915803166913379,1.3915803166913379,117.52643653047848,173.488,110.85840078284616,93.60919540229885,72.66125557575842,0,746,17859,41.62607760065426,49.32688927943761,157.5119760479042,197.33962264150944
grid_0022_0043,1570,22,43,24.76913402802731,49.05300035932447,East4,64.00914224238024,34.45846891591026,71.30942284119746,-22,443,13368,0.49871169224656037,4.357028562284983,110.48320875881673,170.53341080766992,98.30562961308166,78.4888888888889,60.530102084109544,0,487,13368,42.536774451935266,52.489296636085626,132.53488372093022,184.33335187451328
grid_0023_0043,1571,23,43,24.76913402802731,49.27757815307223,East4,56.16536783103319,13.340348003834263,74.45892211032617,-18,700,13078,1.3131776441377934,1.3131776441377934,101.25454545454545,173.50980392156862,103.80561095790891,81.4985965732998,66.50998967941528,0,704,13078,41.64185623126575,49.40751043115438,149.57933996383363,193.74310915104743
grid_0024_0043,1572,24,43,24.76913402802731,49.50215594681998,East4,85.56624998373769,57.547314578005114,92.33811108929432,-25,703,35937,1.485888552556227,5.395966272955354,141.54545454545453,225.20408163265307,131.17860498005723,109.46424267288904,82.74252832582427,0,740,35937,45.504854368932044,65.55612390559574,181.52578433214353,249.588
grid_0025_0043,1573,25,43,24.76913402802731,49.72673374056773,East4,58.525949397513386,20.387940339010928,70.14103303799334,-22,463,48664,0.5486904610805011,4.398151273571309,98.57387507166119,164.53673550436855,111.29106632821122,96.50619469026549,62.488276915059394,0,499,48664,44.466237789085845,60.473995271867615,150.514453433307,202.4963632565471
grid_0026_0043,1574,26,43,24.76913402802731,49.95131153431549,East4,80.03382614590024,70.5375,72.27396338602387,-20,363,32571,0.500928320929273,6.479158815491618,140.49569326474457,184.64921465968587,121.44992880014306,116.46875,60.741465825156965,0,444,32571,44.51713777119373,66.54666323112599,170.52568938605617,206.43129843129842
grid_0027_0043,1575,27,43,24.76913402802731,50.17588932806324,East4,81.58046286599574,65.57461315280464,76.04215394846551,-17,632,38350,1.3915745219995388,9.486825743767183,145.46142340094087,189.48648648648648,132.32950347091105,129.4969555898374,71.09858855535549,0,652,38350,45.447526290802884,65.4311006988067,189.4778580637424,221.50485342083164
grid_0028_0043,1576,28,43,24.76913402802731,50.400467121811,East4,67.11893227579964,25.528928068745834,75.63608916548199,-20,640,11035,1.2345829733315052,1.2345829733315052,125.44729439020352,185.21935832124421,107.59831713895808,89.43373739431598,63.53326827705345,0,672,11035,41.530296101814216,49.40142095914742,157.32106050531914,201.54511660181902
grid_0029_0043,1577,29,43,24.76913402802731,50.625044915558746,East4,67.45024381331541,28.28358208955224,72.9862209316785,-23,420,16639,0.447872361971888,4.418274396795936,130.52884615384616,176.44647261963493,122.65142980183177,126.45625,60.00995808189101,0,482,16639,46.543016212470576,66.48216115510014,168.49288043910587,196.39166666666668
grid_0030_0043,1578,30,43,24.76913402802731,50.8496227093065,East4,72.84332714152124,45.58227848101266,76.60553784257552,-23,716,38666,1.4037909902161059,5.451108913317464,133.46301023489528,177.48605197990798,127.20777466070749,125.43794059111285,69.02673593561494,0,719,38666,45.48720953892484,65.41262683201803,173.45866738921117,205.3834342835359
grid_0031_0043,1579,31,43,24.76913402802731,51.07420050305426,East4,82.33517679873556,73.50334836083512,71.0697087247985,-22,715,39523,1.44824293172798,9.484106216704607,145.4678062179375,185.41546762589928,124.73236361221946,125.39791668798412,59.57770024283017,0,703,39523,45.40471748046211,69.50215701089473,173.532795013458,205.42080975883792
grid_0032_0043,1580,32,43,24.76913402802731,51.29877829680201,East4,71.87004583871881,49.442163384429314,71.70605948820071,-17,764,76567,1.4599052621957451,5.378346220774168,133.49311404287513,173.5666735874012,119.52351475309138,117.51931791263793,61.54106544122378,0,793,76567,45.44445330452036,61.44941489372435,169.44237595312325,197.44973888211555
grid_0033_0043,1581,33,43,24.76913402802731,51.52335609054977,East4,51.17608234120369,21.47365147918916,60.74607729277574,-18,718,97369,1.441065524460589,5.366400866160379,89.43686638064139,141.44030512000617,96.13796903577413,77.49217348735696,54.70910190835961,0,768,97369,41.54006136603029,53.501733409164245,129.4873255590631,173.46375405543557
grid_0034_0043,1582,34,43,24.76913402802731,51.747933884297524,East4,72.36834557707482,49.39231258215664,74.94628112775194,-17,669,114707,1.5088652425478561,5.370460749113381,129.493663357677,173.5154220377104,115.03171393110611,105.5375206753901,67.9359293393906,0,889,114707,41.52661877991351,57.504113079617724,157.48026917928883,193.54376854599406
grid_0035_0043,1583,35,43,24.76913402802731,51.97251167804528,East4,56.56844640877576,30.521465025517866,58.757210105514176,-15,245,4626,0.5161461491813221,4.393635207395961,102.4375,146.57692307692307,94.7392793267195,85.0,48.256878614361135,0,251,4626,41.0,53.0,129.0,164.0
